※一般送配電事業者各社の公表データを元に作成しています,,,,,,,,,,,,
※四捨五入等の関係で合計が合わないことがあります,,,,,,,,,,,,
単位[MWh],,,,,,,,,,,,
月日,時刻,需要,原子力,地熱,水力,火力,バイオマス,風力実績,風力抑制量,太陽光実績,太陽光抑制量,揚水
2019/8/24,10時,111318.6,5816,237,10308.2,69134.9,1332.5,534.6,0,24956.4,0,-1006
2019/8/24,11時,113397.1,5819,238,10300.2,69691.6,1330.5,584.6,0,26055.2,0,-630
2019/8/24,12時,111729.5,5816,237,10027.2,69506.1,1333.5,634.8,0,24941.9,0,-771
2019/8/24,13時,112959.9,5817,238,10096.2,72351.5,1316.5,705.6,0,22682.1,0,-246
2019/8/24,14時,112757.3,5818,240,10790.2,74952,1310.5,766.1,0,18728.5,0,156
2019/8/24,15時,111806.9,5820,239,11323.2,79099.5,1307.5,726,0,12386.7,0,905
2019/8/24,16時,110247.3,5819,236,11852.2,83203.9,1317.5,700.6,0,5607.1,0,1515
2019/8/24,17時,107197.6,5815,235,11954.2,83206.3,1332.5,672.5,0,1271.1,0,2706
2019/8/24,18時,107884.5,5813,239,11907.2,84356.3,1335.5,661.3,0,70.2,0,3507
2019/8/24,19時,105776.5,5814,239,11658.2,83418.5,1346.5,632.3,0,2,0,2667
2019/8/24,20時,101069.7,5818,240,11126.2,81206,1340.2,620.3,0,0,0,713
2019/8/24,21時,96025.1,5817,236,10534.2,77343,1337.2,529.7,0,0,0,229
2019/8/24,22時,92412,5816,240,9902.2,74370.5,1326.2,480.1,0,0,0,278
2019/8/24,23時,87887,5816,238,9755.2,69732.5,1339.2,441.1,0,0,0,573
2019/8/25,0時,81389,5816,239,9320.2,64532.6,1345.2,437,0,0,0,-299
2019/8/25,1時,77219.6,5818,240,9504.2,60862.5,1344.2,427.7,0,0,0,-974
2019/8/25,2時,76469.2,5816,240,9639.2,59944.5,1344.2,396.3,0,0,0,-908
2019/8/25,3時,77458.1,5815,239,9804.2,60129.5,1338.2,380.2,0,0,0,-248
2019/8/25,4時,77832.4,5814,237,9847.2,60306.7,1336.2,406.3,0,0,0,-113
2019/8/25,5時,76938.7,5814,236,9577.2,59679,1344.2,347.3,0,238,0,-290
2019/8/25,6時,75881.6,5816,238,9413.2,57295.5,1345.2,296,0,3647.7,0,-2167
2019/8/25,7時,79149.3,5820,238,9264.2,55385.4,1355.2,244.3,0,10829.2,0,-3988
2019/8/25,8時,85728.1,5820,240,9368.2,54953.6,1360.5,251.9,0,18918.9,0,-5186
2019/8/25,9時,93413.3,5821,237,9679.2,55842.8,1346.5,272.9,0,25075.9,0,-4864
2019/8/25,10時,97755.1,5820,239,9780.2,56408.5,1332.5,326.2,0,27864.7,0,-4011
2019/8/25,11時,100182,5818,237,9584.2,58891.1,1327.5,369.6,0,27620.6,0,-3672
2019/8/25,12時,100784.8,5818,239,9293.2,61055.6,1336.5,402.3,0,26315.2,0,-3675
2019/8/25,13時,101046.7,5818,238,9530.2,62325.6,1348.5,432,0,24544.4,0,-3183
2019/8/25,14時,101565.1,5817,239,9996.2,64980.5,1339.5,475.7,0,21192.2,0,-2470
2019/8/25,15時,101537.5,5820,237,10552.2,68815.9,1328.5,453.3,0,14916.6,0,-582
2019/8/25,16時,101827.5,5817,236,11224.2,73443.5,1322.5,436.2,0,7790.1,0,1550
2019/8/25,17時,102252.1,5816,235,11591.2,78090.7,1320.5,365.3,0,2106.4,0,2731
2019/8/25,18時,104643.3,5812,239,11554.2,81524.7,1323.5,375.3,0,147.6,0,3666
2019/8/25,19時,103402.3,5816,243,11428.2,81951.4,1327.5,354.2,0,2,0,2285
2019/8/25,20時,99185.8,5816,240,10962.2,79562.1,1333.2,307.3,0,0,0,968
2019/8/25,21時,94187.8,5818,241,10291.2,75469.9,1329.2,330.5,0,0,0,708
2019/8/25,22時,88918.4,5816,241,9861.2,71520.2,1340.2,276.8,0,0,0,-139
2019/8/25,23時,83938.4,5815,238,9471.2,67559.3,1340.2,217.7,0,0,0,-705
2019/8/26,0時,77867.2,5806,241,9059.2,63183.2,1336.2,204.6,0,0,0,-1971
2019/8/26,1時,74126.2,5817,243,8951.2,60578.5,1342.2,211.3,0,0,0,-3022
2019/8/26,2時,74057.2,5805,244,9037.2,60103.5,1336.2,188.3,0,0,0,-2653
2019/8/26,3時,76167.1,5806,241,9396.2,61186.6,1341.2,149.1,0,0,0,-1951
2019/8/26,4時,77959.7,5812,242,9523.2,62333.2,1343.2,146.1,0,0,0,-1436
2019/8/26,5時,79400.7,5814,238,9436.2,63377.3,1342.2,140,0,298,0,-1244
2019/8/26,6時,83384.9,5814,243,9276.2,63972.6,1348.2,111.1,0,3981.8,0,-1365
2019/8/26,7時,92762.5,5815,242,9530.2,66226.1,1351.2,116.1,0,10520.9,0,-1040
2019/8/26,8時,107912.5,5816,241,9773.2,73586.7,1348.5,88.1,0,16803,0,262
2019/8/26,9時,119477.2,5820,240,9911.2,78701.1,1348.5,88,0,22379.4,0,985
2019/8/26,10時,123954,5817,238,10132.2,79488.5,1350.5,76,0,26539.8,0,311
2019/8/26,11時,127360.9,5818,237,10116.2,80716.9,1353.5,87,0,28827.3,0,204
2019/8/26,12時,122590.6,5818,239,9811.2,78441.3,1349.5,93.1,0,27634.5,0,-795
2019/8/26,13時,128634.1,5817,239,10365.2,84981,1339.5,90.3,0,25684.1,0,124
2019/8/26,14時,129316.5,5816,240,10836.2,88809.7,1340.5,105.2,0,21609.9,0,563
2019/8/26,15時,128059.1,5816,240,11524.2,92065.9,1329.5,116.2,0,15781.3,0,1190
2019/8/26,16時,127545,5814,238,11924.2,96238,1331.5,132.3,0,8946,0,2919
2019/8/26,17時,122334.9,5816,236,12080.2,96681.8,1325.5,105.4,0,2686,0,3403
2019/8/26,18時,120366,5813,240,11986.2,97384.4,1328.5,103.5,0,152.4,0,3355
2019/8/26,19時,115903.6,5816,241,11786.2,94784.3,1330.5,97.6,0,2,0,1851
2019/8/26,20時,109279.2,5814,241,11143.2,89725,1332.2,104.8,0,1,0,923
2019/8/26,21時,103604.6,5814,241,10361.2,85111.2,1328.2,107,0,0,0,638
2019/8/26,22時,99370.4,5816,240,9927.2,81384.9,1328.2,109.1,0,0,0,564
2019/8/26,23時,93886.5,5816,239,9581.2,76806.8,1339.2,138.3,0,0,0,-42
2019/8/27,0時,86648.9,5817,238,9117.2,71498.3,1321.2,178.2,0,0,0,-1516
2019/8/27,1時,82222.2,5816,239,9074.2,68503.7,1332.2,198.1,0,0,0,-2937
2019/8/27,2時,81705.8,5818,240,8894.2,67923.5,1331.2,204.9,0,0,0,-2706
2019/8/27,3時,83212.6,5822,237,9064.2,68584.3,1336.2,235.9,0,0,0,-2063
2019/8/27,4時,84494.3,5817,238,9200.2,69332,1337.2,279.9,0,0,0,-1710
2019/8/27,5時,84871.2,5817,233,9120.2,69350.3,1336.2,328.5,0,235,0,-1550
2019/8/27,6時,87662.4,5817,240,8960.2,69600.8,1334.2,310.4,0,2673.8,0,-1273
2019/8/27,7時,96005.3,5820,238,9160.2,72213.4,1337.2,307.4,0,7454.1,0,-522
2019/8/27,8時,111059.1,5818,238,9837.2,81622.4,1333.5,335.7,0,11731.3,0,139
2019/8/27,9時,121751.5,5817,234,10019.2,88349.8,1314.5,341.4,0,14500.6,0,1176
2019/8/27,10時,125619.7,5815,232,10004.2,89567.1,1304.5,353.1,0,16990.8,0,1348
2019/8/27,11時,127907.6,5818,231,10146.2,91056.7,1304.5,356.2,0,17922,0,1071
2019/8/27,12時,122250.5,5820,234,10201.2,88812.6,1314.5,411.8,0,15612.4,0,-159
2019/8/27,13時,127690.7,5821,237,10786.2,95278.1,1305.5,477.5,0,13177.4,0,608
2019/8/27,14時,127040.2,5821,237,11125.2,97696.6,1308.5,509.9,0,9203,0,1141
2019/8/27,15時,125043.8,5819,235,11337.2,98121.7,1307.5,518.6,0,5657.8,0,2050
2019/8/27,16時,125435.7,5819,235,11655.2,100079.6,1302.5,569.8,0,2754.6,0,3025
2019/8/27,17時,121960.3,5818,235,11646.2,99122.9,1301.5,608.9,0,755.8,0,2478
2019/8/27,18時,120550.3,5817,238,11519.2,98344.6,1302.5,668.8,0,58.2,0,2605
2019/8/27,19時,115912.2,5818,239,11256.2,95071.6,1302.5,795.9,0,1,0,1422
2019/8/27,20時,109933.6,5813,240,10942.2,90127.1,1302.2,893.1,0,1,0,615
2019/8/27,21時,104202.7,5814,236,10291.2,85108.1,1300.2,967.2,0,0,0,492
2019/8/27,22時,100105.3,5813,236,9969.2,81320.5,1294.2,1035.4,0,0,0,435
2019/8/27,23時,94921.6,5813,237,9738.2,76413.8,1303.2,1053.4,0,0,0,357
2019/8/28,0時,87947.7,5803,236,9666.2,70713.2,1314.2,1064.1,0,0,0,-853
2019/8/28,1時,83763.6,5782,238,9866.2,67491.3,1309.2,1033.9,0,0,0,-1947
2019/8/28,2時,83486.5,5795,236,10010.2,66541.9,1310.2,1080.2,0,0,0,-1487
2019/8/28,3時,85426.6,5809,236,10071.2,67755.6,1311.2,1042.6,0,0,0,-797
2019/8/28,4時,86594.4,5815,234,10329.2,68339.7,1310.2,1074.3,0,0,0,-509
2019/8/28,5時,87311.2,5818,234,10221.2,68891,1304.2,1081.8,0,79,0,-321
2019/8/28,6時,91074.8,5817,236,9886.2,71790.1,1293.2,1125.5,0,923.8,0,-1
2019/8/28,7時,99951.5,5820,237,9800.2,78462.3,1292.2,1231.4,0,2610.4,0,500
2019/8/28,8時,114332.4,5818,236,10427.2,89457.5,1285.5,1200.6,0,4921.6,0,989
2019/8/28,9時,124788.2,5819,231,10854.2,95596.2,1280.5,1167.1,0,7315.2,0,2524
2019/8/28,10時,127900.4,5819,234,11167.2,96364.9,1279.5,1139.6,0,8635.2,0,3254
2019/8/28,11時,127809.1,5823,230,11194.2,97241.7,1285.5,1087.5,0,8154.2,0,2797
2019/8/28,12時,120717.3,5821,234,10621.2,92385,1294.5,1031.7,0,8712.9,0,623
2019/8/28,13時,125430.7,5817,233,10763.2,96783.8,1295.5,1044.7,0,8067.5,0,1422
2019/8/28,14時,125497,5819,236,11157.2,97442.9,1295.5,1101.5,0,6219.9,0,2222
2019/8/28,15時,124049,5821,234,11698.2,97336.4,1292.5,1102.5,0,4121.4,0,2444
2019/8/28,16時,124295.9,5816,233,11959.2,98314.4,1294.5,1115.5,0,2653.3,0,2915
2019/8/28,17時,121165.5,5815,233,12083.2,97266.9,1297.5,1078.4,0,1077.5,0,2323
2019/8/28,18時,120075.2,5815,235,12000.2,97006.3,1296.5,1114.6,0,108.6,0,2495
2019/8/28,19時,116139.1,5819,234,11846.2,94433.9,1297.5,1063.5,0,1,0,1453
2019/8/28,20時,110441.2,5819,235,11359.2,89368.3,1295.2,1109.5,0,0,0,1264
2019/8/28,21時,105085.4,5817,232,10950.2,84683.5,1295.2,1085.5,0,0,0,1021
2019/8/28,22時,101347.1,5816,236,10695.2,81411.4,1290.2,959.3,0,0,0,935
2019/8/28,23時,96464.3,5817,234,10594.2,76916.8,1286.2,817.1,0,0,0,803
2019/8/29,0時,89459.8,5815,232,10319.2,71146.3,1300.2,738.1,0,0,0,-89
2019/8/29,1時,85147.5,5815,233,10422.2,68435.9,1300.2,790.2,0,0,0,-1843
2019/8/29,2時,84826.5,5818,233,10519.2,68172.9,1302.2,801.2,0,0,0,-2012
2019/8/29,3時,86159.7,5818,231,10581.2,68417.8,1309.2,808.5,0,0,0,-1009
2019/8/29,4時,87233.4,5815,234,10664.2,69095.9,1311.2,745.1,0,0,0,-632
2019/8/29,5時,87729.1,5814,232,10555.2,69180.6,1304.2,713.1,0,141,0,-205
2019/8/29,6時,91224.8,5815,233,10186.2,70822.1,1313.2,698.2,0,2317.1,0,-163
2019/8/29,7時,101128.7,5817,234,10175.2,75754.9,1297.2,627.2,0,7397.2,0,-175
2019/8/29,8時,117496.2,5817,232,10483.2,84701.2,1278.5,585.4,0,13380.9,0,1015
2019/8/29,9時,130233.4,5818,231,10913.2,91309.8,1277.5,562.4,0,18778.5,0,1349
2019/8/29,10時,135081.3,5817,230,10969.2,92226.2,1280.5,559.4,0,23007,0,996
2019/8/29,11時,138930.7,5814,229,11024.2,94280.6,1284.5,567.6,0,24865.8,0,868
2019/8/29,12時,134106.8,5814,229,10671.2,92700.3,1286.5,537.3,0,23036.5,0,-172
2019/8/29,13時,139966.3,5814,230,11020.2,98946.5,1281.5,530.1,0,20191,0,1958
2019/8/29,14時,139890.1,5815,230,11503.2,101154.5,1278.5,550,0,15651.9,0,3709
2019/8/29,15時,138453.7,5817,226,11968.2,102450.6,1284.5,571.3,0,11092.1,0,5047
2019/8/29,16時,137058.1,5819,231,12600.2,103479.8,1275.5,544.3,0,5733.3,0,7377
2019/8/29,17時,131801.4,5821,230,12965.2,103141,1289.5,473.1,0,1537.6,0,6341
2019/8/29,18時,129851.4,5820,232,12947.2,103309.6,1303.5,459.1,0,93,0,5691
2019/8/29,19時,124603.3,5817,232,12363.2,101010.5,1303.5,431.1,0,1,0,3443
2019/8/29,20時,117711,5815,233,11932.2,96437.4,1304.2,398.2,0,0,0,1590
2019/8/29,21時,111053.2,5814,231,11699.2,90337.8,1304.2,393,0,0,0,1271
2019/8/29,22時,106062.6,5819,233,11644.2,85683.2,1304.2,371,0,0,0,1003
2019/8/29,23時,99858.8,5819,232,11550.2,79854.4,1314.2,351,0,0,0,742
2019/8/30,0時,91854.8,5808,233,10888.2,73111.4,1312.2,340,0,0,0,164
2019/8/30,1時,87022.1,5820,230,10899.2,71160.4,1314.2,317.3,0,0,0,-2719
2019/8/30,2時,86067,5808,233,10942.2,71449,1313.2,326.6,0,0,0,-3999
2019/8/30,3時,87243.2,5809,231,11336.2,71783.3,1319.2,308.5,0,0,0,-3543
2019/8/30,4時,88215.6,5815,231,11605.2,72267.9,1320.2,326.3,0,0,0,-3349
2019/8/30,5時,88508.5,5817,226,11649.2,71817.9,1321.2,300.2,0,144,0,-2764
2019/8/30,6時,92636.3,5816,231,11222.2,74067.5,1321.2,319.1,0,1241.3,0,-1585
2019/8/30,7時,102379.5,5820,232,11140.2,80274.1,1329.2,366.5,0,2701.5,0,522
2019/8/30,8時,115833.3,5819,231,11470.2,91018.8,1302.5,355.3,0,4580.5,0,1055
2019/8/30,9時,124763.2,5819,229,11837.2,96588.2,1300.5,279.3,0,8252,0,457
2019/8/30,10時,126381.6,5817,234,11922.2,94456.4,1312.5,288.2,0,12921.3,0,-576
2019/8/30,11時,128022,5818,232,11905.2,93336.7,1317.5,300.2,0,15176.4,0,-65
2019/8/30,12時,121762.3,5805,231,11482.2,88724.4,1342.5,326.2,0,13594,0,254
2019/8/30,13時,126356.7,5817,232,12035.2,92333.3,1331.5,390.2,0,11983.5,0,2239
2019/8/30,14時,126285.9,5820,233,12266.2,94251.6,1331.5,371.1,0,9234.5,0,2776
2019/8/30,15時,124779.4,5819,232,12776.2,94918.5,1327.5,369.2,0,6711,0,2627
2019/8/30,16時,124260.5,5818,235,13131.2,95432.2,1320.5,398.3,0,4195.3,0,3732
2019/8/30,17時,120607.8,5814,233,13176.2,94204,1320.5,435.1,0,1458,0,3971
2019/8/30,18時,119309.3,5816,232,13250.2,93557.3,1322.5,426.4,0,91.9,0,4618
2019/8/30,19時,114789.2,5817,234,12899.2,90817.9,1327.5,441.6,0,1,0,3259
2019/8/30,20時,108622.3,5819,233,12371.2,86692.1,1330.2,403.8,0,1,0,1765
2019/8/30,21時,103096.8,5819,234,11895.2,82423.9,1324.2,413.5,0,0,0,985
2019/8/30,22時,99079.1,5821,241,11739.2,78772.3,1314.2,459.4,0,0,0,732
2019/8/30,23時,94150.9,5821,240,11550.2,74609.9,1314.2,444.6,0,0,0,171
2019/8/31,0時,87223.2,5820,238,10988.2,68927.9,1324.2,456.9,0,0,0,-526
2019/8/31,1時,82366.6,5819,239,10899.2,65035.7,1321.2,509.5,0,0,0,-1462
2019/8/31,2時,81432.7,5820,239,10965.2,64176.5,1316.2,520.8,0,0,0,-1599
2019/8/31,3時,82879.8,5820,237,11153.2,65065.7,1324.2,473.7,0,0,0,-1191
2019/8/31,4時,83151.6,5817,238,11448.2,65058.1,1327.2,431.1,0,0,0,-1172
2019/8/31,5時,81850.6,5818,239,11418.2,64039.2,1326.2,461,0,176,0,-1628
2019/8/31,6時,81584.5,5819,238,10848.2,62327,1330.2,416.6,0,2945.5,0,-2345
2019/8/31,7時,86513.7,5822,239,10956.2,61084.6,1338.2,372,0,9542.7,0,-2833
2019/8/31,8時,95918.8,5823,237,11099.2,63828.4,1347.5,356.1,0,15804.6,0,-2579
2019/8/31,9時,103751.8,5820,238,11300.2,65875.5,1352.5,446.1,0,19687.5,0,-976
2019/8/31,10時,107991.3,5819,237,11307.2,66196.5,1359.5,499.1,0,23355,0,-785
2019/8/31,11時,110167.1,5818,236,11394.2,66605.7,1361.5,572.2,0,25832.5,0,-1651
2019/8/31,12時,109073.9,5818,237,11253.2,67044.8,1363.5,592.3,0,25713.1,0,-2944
2019/8/31,13時,110869.3,5818,235,11370.2,70475.4,1346.5,586.6,0,22190.6,0,-1158
2019/8/31,14時,110402.3,5817,237,11556.2,72697,1331.5,592.3,0,17774.3,0,394
2019/8/31,15時,108416.7,5818,244,11967.2,75286.2,1311.5,638.4,0,11415.4,0,1738
2019/8/31,16時,106737.7,5821,245,12536.2,77662.3,1314.5,559,0,5469.7,0,3122
2019/8/31,17時,104633.9,5818,244,12716.2,79273.4,1311.5,533.7,0,1437.1,0,3297
2019/8/31,18時,106194,5817,241,12924.2,81746.8,1314.5,529.8,0,88.7,0,3534
2019/8/31,19時,103917.8,5820,239,12825.2,80630.6,1314.5,505.5,0,2,0,2580
2019/8/31,20時,99342.6,5823,239,12339.2,78013.1,1310.2,565.1,0,0,0,1059
2019/8/31,21時,94478.4,5822,237,12160.2,74069.1,1296.2,572.9,0,0,0,324
2019/8/31,22時,90853.6,5823,236,11659.2,71748.4,1288.2,521.8,0,0,0,-425
2019/8/31,23時,86355.1,5820,235,11224.2,68601.9,1267.2,441.8,0,0,0,-1233
