※一般送配電事業者各社の公表データを元に作成しています,,,,,,,,,,,,
※四捨五入等の関係で合計が合わないことがあります,,,,,,,,,,,,
単位[MWh],,,,,,,,,,,,
月日,時刻,需要,原子力,地熱,水力,火力,バイオマス,風力実績,風力抑制量,太陽光実績,太陽光抑制量,揚水
2021/7/24,11時,122096.4,8960,180,8021.9,65215.9,1743.9,378.1,0,41652.6,0,-4050
2021/7/24,12時,123566.6,8958,180,7601.9,66670.4,1762.9,423.2,0,41787.2,0,-3820
2021/7/24,13時,124619,8950,181,8051.9,68799.3,1744.8,449.4,0,39304.6,0,-2865
2021/7/24,14時,124262.5,8942,198,8586.9,71681,1732.8,438.5,0,34364.3,0,-1674
2021/7/24,15時,123078.2,8944,199,9080.9,76334.5,1705.9,443.6,0,26708.3,0,-337
2021/7/24,16時,122166.2,8932,197,10074.9,82158,1651.9,455.7,0,17247.7,0,1450
2021/7/24,17時,120477.8,8929,199,10839.9,86432,1631,436.6,0,7939.3,0,4066
2021/7/24,18時,117417.6,8943,222,10885.9,88318.9,1626,426.6,0,1552.2,0,5446
2021/7/24,19時,115118.4,8953,234,10465.9,88582.5,1623,444.7,0,20.3,0,4789
2021/7/24,20時,109146.5,8956,235,9735.9,85616.2,1622.9,485.5,0,0,0,2496
2021/7/24,21時,102235.8,8956,235,8948.9,80477.8,1623.9,540.2,0,0,0,1460
2021/7/24,22時,96562.1,8962,234,8178.9,75529,1623.9,611.3,0,0,0,1426
2021/7/24,23時,91213.8,8955,236,7844.9,71250.1,1614.9,586.9,0,0,0,726
2021/7/25,0時,83945.5,8950,236,7483.9,65248.4,1604,537.2,0,0,0,-113
2021/7/25,1時,79008.8,8954,235,7371.9,60833.3,1597,546.6,0,0,0,-527
2021/7/25,2時,78047.1,8954,235,7530.9,59983.3,1595,589.9,0,0,0,-842
2021/7/25,3時,78949.9,8965,237,7748.9,60637.8,1597.1,550.1,0,0,0,-787
2021/7/25,4時,79312.3,8951,234,7884.9,60860.5,1597.1,549.8,0,26,0,-796
2021/7/25,5時,78894.9,8963,237,7866.9,59739.5,1586.1,524.4,0,1387,0,-1404
2021/7/25,6時,79701.4,8964,235,7730.9,58135.4,1600.1,509.8,0,7216.2,0,-4687
2021/7/25,7時,84869.1,8968,238,7558.9,57271.4,1656.1,468.1,0,15815.6,0,-7104
2021/7/25,8時,94154.1,8964,239,7708.9,57719.9,1693,434.7,0,24892.6,0,-7499
2021/7/25,9時,104668.2,8969,238,8073.9,57596.6,1725.9,456.9,0,33444.9,0,-5842
2021/7/25,10時,110647.1,8967,240,8053.9,57641.2,1737.9,483.3,0,38956.8,0,-5426
2021/7/25,11時,114566.2,8966,237,7838.9,57578.4,1758.9,510,0,41185,0,-3507
2021/7/25,12時,116643.1,8962,235,7342.9,59444.9,1756.9,539.9,0,40709.5,0,-2353
2021/7/25,13時,117846,8954,237,7836.9,61546.8,1723.9,567.2,0,39373.2,0,-2387
2021/7/25,14時,117585,8945,235,8360.9,64897.5,1685.9,614.6,0,34260.1,0,-1413
2021/7/25,15時,117582.4,8944,235,9175.9,70438.4,1643.9,562.5,0,26461.7,0,119
2021/7/25,16時,117632.2,8933,232,10265.9,78262.2,1594.9,537.9,0,16785.3,0,1025
2021/7/25,17時,117921.8,8930,232,10988.9,85315.8,1578,559.1,0,7535,0,2782
2021/7/25,18時,116303.6,8934,235,11146.9,87402.8,1580,571.8,0,1381.1,0,5048
2021/7/25,19時,114544.7,8955,235,10811.9,87545.8,1576,558.7,0,12.3,0,4843
2021/7/25,20時,109260.5,8964,235,10101.9,85336.9,1571,564.7,0,0,0,2488
2021/7/25,21時,102452.9,8958,234,9201.9,80572.8,1573,579.2,0,0,0,1329
2021/7/25,22時,96199.1,8958,235,8072.9,75779.1,1572.9,615.2,0,0,0,967
2021/7/25,23時,90344.6,8958,236,7594.9,71009.8,1580.9,649,0,0,0,318
2021/7/26,0時,83032.5,8959,235,7505.9,65166,1596.9,592.7,0,0,0,-1024
2021/7/26,1時,78461,8963,237,7575.9,62265,1599,605.1,0,0,0,-2777
2021/7/26,2時,77740,8964,236,7729.9,63153.2,1603,649.9,0,0,0,-4596
2021/7/26,3時,79225.2,8962,236,7975.9,63867.9,1609,628.4,0,0,0,-4062
2021/7/26,4時,80557.6,8955,235,8493.9,64491.4,1605,565.3,0,24,0,-3815
2021/7/26,5時,82486.5,8958,236,8308.9,64917.3,1591,536.3,0,1331,0,-3398
2021/7/26,6時,88369,8955,234,8013.9,65861.9,1598,515.1,0,7182.1,0,-3985
2021/7/26,7時,101178.3,8962,237,7750.9,69701.4,1650,533.3,0,16467.7,0,-4119
2021/7/26,8時,121900.4,8959,238,8135.9,77002.8,1658,540.4,0,26600.3,0,-1235
2021/7/26,9時,137065.5,8948,237,8822.9,82331.4,1687.9,538.5,0,34821.8,0,-317
2021/7/26,10時,143024.2,8893,240,8916.9,82888.8,1706.8,562.6,0,40095.1,0,-284
2021/7/26,11時,146331.9,8910,239,8669.9,85224.7,1706.8,615.7,0,41189.8,0,-213
2021/7/26,12時,142703.7,8933,238,8051.9,84209.4,1716.8,659,0,39484.6,0,-582
2021/7/26,13時,147622.4,8948,235,8658.9,90045.2,1676.8,735.2,0,36542.3,0,781
2021/7/26,14時,148041,8942,237,9681.9,92769.9,1660.8,783.9,0,31939.5,0,2033
2021/7/26,15時,145409.9,8938,236,10909.9,95421.7,1627.8,773.8,0,24624.7,0,2871
2021/7/26,16時,143939.5,8919,236,11766.9,99612.3,1598.9,727.1,0,15555.3,0,5524
2021/7/26,17時,137897.3,8919,235,12176.9,100068.9,1575.9,752.2,0,7212.4,0,6958
2021/7/26,18時,133122.3,8939,238,12238.9,100563.3,1575.9,781,0,1447.2,0,7341
2021/7/26,19時,127841.4,8936,236,11706.9,99848.7,1580.9,791.2,0,11.7,0,4727
2021/7/26,20時,120216,8945,238,10682.9,96423.4,1580.9,765.8,0,0,0,1580
2021/7/26,21時,112181.6,8949,238,9659.9,90491.1,1578.9,795.7,0,0,0,471
2021/7/26,22時,105827.9,8946,239,8122.9,85914.2,1583.9,806.9,0,0,0,214
2021/7/26,23時,99647.4,8957,238,7776.9,80404,1587.9,828.6,0,0,0,-146
2021/7/27,0時,90978.3,8945,238,7472.9,74308.7,1585.9,729.8,0,0,0,-2308
2021/7/27,1時,85177.4,8909,238,7592.9,70364.2,1586,684.3,0,0,0,-4197
2021/7/27,2時,83944.4,8936,238,7648.9,69383.9,1587,667.6,0,0,0,-4523
2021/7/27,3時,85042.3,8951,237,7926.9,70048.3,1594,625.1,0,0,0,-4348
2021/7/27,4時,85798.9,8945,239,8196.9,70638.2,1593,611.8,0,14,0,-4439
2021/7/27,5時,86888.9,8947,237,8177.9,70751.7,1583.1,589.2,0,941,0,-4338
2021/7/27,6時,91311.4,8948,238,7895.9,69757.9,1604.1,577.2,0,5282.3,0,-2993
2021/7/27,7時,101668.3,8948,239,7782.9,72496.7,1638,546.7,0,12327,0,-2308
2021/7/27,8時,118928.9,8945,236,8391.9,81475.7,1644,570,0,19313.3,0,-1656
2021/7/27,9時,131646.6,8942,238,8835.9,87116.8,1685.9,562.3,0,25145.7,0,-880
2021/7/27,10時,136450.9,8945,236,9033.9,87598.8,1704.8,527.2,0,29465.2,0,-1057
2021/7/27,11時,139586.8,8940,233,9248.9,88301.3,1693.8,513.5,0,31500.3,0,-845
2021/7/27,12時,135337.6,8948,233,8419.9,85357.1,1688.8,460.1,0,31976.7,0,-1752
2021/7/27,13時,140420.9,8942,234,9416.9,88605.4,1678.8,537.1,0,31375.7,0,-363
2021/7/27,14時,141581.9,8939,236,10288.9,92230.8,1675.8,550.1,0,26663.3,0,998
2021/7/27,15時,141373.1,8936,234,10928.9,95881.9,1636.8,516.9,0,21018.6,0,2218
2021/7/27,16時,140499.1,8934,230,11618.9,99449.6,1616.9,518,0,13274.7,0,4856
2021/7/27,17時,134564.4,8935,233,11986.9,99736,1587.9,541.2,0,6298.4,0,5253
2021/7/27,18時,130434.4,8944,235,11887.9,100845,1586.9,560.8,0,1231.8,0,5141
2021/7/27,19時,125771.2,8950,234,11247.9,99694.5,1580.9,583.6,0,15.3,0,3467
2021/7/27,20時,118159.6,8949,236,9739.9,95629.4,1580.9,645.4,0,0,0,1380
2021/7/27,21時,110860.7,8943,236,8979.9,90047.2,1578.9,673.7,0,0,0,403
2021/7/27,22時,104722.4,8942,235,8238.9,84937.1,1573.9,608.5,0,0,0,190
2021/7/27,23時,98635.3,8942,236,7650.9,79473.9,1574.9,630.6,0,0,0,124
2021/7/28,0時,90553.2,8953,237,7467.9,72409.6,1573,691.7,0,0,0,-778
2021/7/28,1時,85349.9,8893,236,7529.9,68730.6,1574,692.4,0,0,0,-2305
2021/7/28,2時,84270.9,8879,235,7700.9,67958.8,1572,740.2,0,0,0,-2812
2021/7/28,3時,85345.6,8903,236,7735.9,68029.5,1573.1,726.1,0,0,0,-1861
2021/7/28,4時,86081.8,8917,236,7839.9,68273.7,1575.1,754.1,0,11,0,-1522
2021/7/28,5時,86947.2,8943,236,8047.9,67957.2,1555.1,694,0,1132,0,-1622
2021/7/28,6時,91206.1,8945,237,7685.9,67339.4,1564.1,704.9,0,6533.8,0,-1800
2021/7/28,7時,102574.7,8954,236,7656.9,69213,1596.1,777.9,0,15814.8,0,-1675
2021/7/28,8時,122268.1,8953,238,8251.9,77959.5,1607,785.9,0,25633.8,0,-1160
2021/7/28,9時,137418.2,8954,237,8550.9,85072.5,1634.9,855.6,0,33036.3,0,-926
2021/7/28,10時,143191.1,8948,240,8781.9,86125.6,1653.9,916.7,0,37566,0,-1040
2021/7/28,11時,146883.9,8948,240,8807.9,87896.5,1654.9,920.7,0,39550.9,0,-1130
2021/7/28,12時,143955.4,8945,240,8148.9,86841.1,1659.9,908.6,0,38587.9,0,-1371
2021/7/28,13時,149090.8,8941,236,8984.9,91583.9,1627.8,950.6,0,36173.6,0,588
2021/7/28,14時,150225.3,8941,238,9868.9,93477.1,1604.8,1038.6,0,31759.9,0,3291
2021/7/28,15時,148833.5,8935,235,10672.9,96738.9,1605.9,977.7,0,24454.1,0,5215
2021/7/28,16時,147197,8926,234,11622.9,100876.5,1574.9,851.6,0,15819.1,0,7287
2021/7/28,17時,139276.6,8925,233,11977.9,100902.4,1542,807.5,0,7262.8,0,7627
2021/7/28,18時,133750.9,8929,234,11726.9,101230.1,1537,762.3,0,1474.6,0,7848
2021/7/28,19時,128680.5,8933,234,11321.9,100370,1541,662.2,0,14.4,0,5603
2021/7/28,20時,120994.3,8941,234,10332.9,97203.4,1554.9,624.1,0,0,0,2104
2021/7/28,21時,113039,8947,236,9195.9,91973.1,1568.9,592.1,0,0,0,522
2021/7/28,22時,106668.5,8939,236,8017.9,87272.5,1569.9,543.2,0,0,0,96
2021/7/28,23時,100378.3,8945,235,7442.9,83181.4,1576.9,491.1,0,0,0,-1487
2021/7/29,0時,92134.3,8950,236,7077.9,77063.4,1564.9,476.1,0,0,0,-3233
2021/7/29,1時,87074.4,8948,236,7138.9,73682.4,1569,505.1,0,0,0,-5001
2021/7/29,2時,85796.7,8949,236,7176.9,73617.8,1570,469,0,0,0,-6225
2021/7/29,3時,86648.5,8945,235,7111.9,74478.6,1573,423,0,0,0,-6126
2021/7/29,4時,87372.1,8942,236,7373.9,75235.9,1574.1,431.2,0,12,0,-6431
2021/7/29,5時,88177.6,8943,237,7401.9,74598.4,1571.1,400.2,0,920,0,-5887
2021/7/29,6時,92705.1,8952,235,7219.9,73291.2,1578.1,366.3,0,5357.6,0,-4296
2021/7/29,7時,103989.2,8949,236,7275.9,75980.6,1607.1,302.2,0,12987.4,0,-3350
2021/7/29,8時,123208.8,8948,236,7548.9,83202.2,1637,279.3,0,22207.4,0,-857
2021/7/29,9時,138391,8948,239,8177.9,90252.3,1673.9,272.3,0,29534.6,0,-707
2021/7/29,10時,144532.7,8945,235,8405.9,90897.9,1674.9,266.4,0,35179.6,0,-1074
2021/7/29,11時,149154.5,8944,237,8091.9,91678.8,1674.8,268.3,0,39271.7,0,-1010
2021/7/29,12時,147345.3,8939,237,7676.9,89938.5,1692.9,281.2,0,40013.8,0,-1439
2021/7/29,13時,151982.8,8937,234,8332.9,94445.2,1659.8,302.2,0,37358.7,0,721
2021/7/29,14時,152066.7,8943,235,9368.9,96722.9,1657.8,323.3,0,30952.8,0,3867
2021/7/29,15時,148817.1,8939,232,10457.9,99518.2,1645.9,317.1,0,22249,0,5451
2021/7/29,16時,145712.3,8937,231,11412.9,102187.4,1585.9,293.1,0,13857,0,7209
2021/7/29,17時,139388.8,8920,229,11990.9,102507.8,1551.9,306.1,0,6746.1,0,7129
2021/7/29,18時,134005.5,8923,228,11925.9,103230,1544,335.1,0,1358.5,0,6462
2021/7/29,19時,128679,8929,231,11295.9,102057.1,1538,333,0,7,0,4286
2021/7/29,20時,120790.1,8935,229,9621.9,97569.3,1532.9,375,0,0,0,2535
2021/7/29,21時,112947.3,8939,231,8821.9,92000.5,1548.9,386,0,0,0,1021
2021/7/29,22時,106447.3,8938,230,8365.9,86192.5,1557.9,390,0,0,0,779
2021/7/29,23時,100182,8939,232,8098.9,80988.2,1563.9,375,0,0,0,-18
2021/7/30,0時,92079.6,8938,231,7571.9,75369.7,1560,361,0,0,0,-1958
2021/7/30,1時,86935.7,8943,233,7582.9,72026.8,1566,368,0,0,0,-3781
2021/7/30,2時,85666.7,8938,233,7766.9,71979.8,1564,374,0,0,0,-5194
2021/7/30,3時,86537.2,8937,232,8056.9,72791.2,1563.1,344,0,0,0,-5393
2021/7/30,4時,87441.1,8935,232,8018.9,73120.1,1564.1,334,0,15,0,-4770
2021/7/30,5時,88365.4,8937,233,7889.9,72607.4,1567.1,281,0,996,0,-4148
2021/7/30,6時,92884.1,8939,233,7670.9,71560.2,1587.1,260,0,6164.9,0,-3529
2021/7/30,7時,104276.9,8941,233,7769.9,74454.2,1612.1,235.1,0,14794.6,0,-3763
2021/7/30,8時,122907.1,8945,233,8172.9,82487.9,1629,260.1,0,23119.2,0,-1943
2021/7/30,9時,137157.7,8943,232,8574.9,87445.9,1665.9,256.1,0,30746.9,0,-708
2021/7/30,10時,142958.5,8945,238,8601.9,87928,1707.9,278.1,0,36471.6,0,-1209
2021/7/30,11時,146685,8942,235,8207.9,88790.6,1710.9,291,0,39526.6,0,-1025
2021/7/30,12時,143804.4,8940,234,7490.9,87256,1701.9,327,0,39043.6,0,-1194
2021/7/30,13時,147726.1,8934,233,8008.9,92104.9,1675.8,341,0,35973.5,0,450
2021/7/30,14時,147743.2,8938,230,8801.9,94823,1643.8,325,0,31238.5,0,1744
2021/7/30,15時,145853.3,8930,233,10269.9,97135.3,1662.9,307,0,24427.2,0,2884
2021/7/30,16時,145016.2,8921,229,11638.9,101555.6,1626.9,296,0,16000.8,0,4753
2021/7/30,17時,138207.4,8912,231,11871.9,102091.1,1631,325,0,7147.4,0,5999
2021/7/30,18時,132315.4,8910,233,11845.9,102038.7,1643,334,0,1262.8,0,6047
2021/7/30,19時,127276.6,8924,231,11536.9,100778,1636,296,0,10.7,0,3855
2021/7/30,20時,119558.6,8922,233,9780.9,96694.7,1635.9,340.1,0,0,0,1951
2021/7/30,21時,111710.7,8926,235,9023.9,90820.8,1638.9,415.1,0,0,0,656
2021/7/30,22時,105454.2,8928,236,8119.9,85478.4,1644.9,384,0,0,0,669
2021/7/30,23時,99277.6,8931,232,7695.9,79845.8,1646.9,331,0,0,0,601
2021/7/31,0時,91313.3,8938,236,7099.9,73269.4,1602,357,0,0,0,-189
2021/7/31,1時,85673.3,8938,234,6902.9,68391.3,1603,375.1,0,0,0,-769
2021/7/31,2時,83991.3,8939,236,6892.9,66668.4,1608,384,0,0,0,-743
2021/7/31,3時,84396.7,8938,233,7127.9,67130.8,1605,356,0,0,0,-986
2021/7/31,4時,84335.8,8932,237,7401.9,66757.8,1608.1,360,0,12,0,-982
2021/7/31,5時,83765.1,8937,235,7359.9,65283.1,1598.1,349,0,1073,0,-1069
2021/7/31,6時,85011.7,8941,235,7109.9,62094.8,1605.1,281,0,6398.9,0,-1649
2021/7/31,7時,91395.9,8946,237,7140.9,59893.6,1645.1,216,0,15657.3,0,-2340
2021/7/31,8時,103289.8,8947,238,7199.9,62411.2,1675,177,0,25923.7,0,-3284
2021/7/31,9時,114805.4,8944,238,7382.9,65240.9,1698.9,177.1,0,33708.6,0,-2586
2021/7/31,10時,121003.9,8943,237,7576.9,66772.9,1714.9,178.2,0,38355,0,-2765
2021/7/31,11時,125421.3,8941,237,7268.9,68681.7,1709.9,211.8,0,40943,0,-2571
2021/7/31,12時,126204.4,8938,234,7035.9,70842.7,1700.9,225.4,0,40161.5,0,-2935
2021/7/31,13時,128298.4,8940,232,7333.9,73957.4,1676.8,265.3,0,37938,0,-2042
2021/7/31,14時,127528,8929,231,7791.9,77404.2,1671.8,298.9,0,32149.2,0,-953
2021/7/31,15時,126143.9,8927,231,8676.9,82620.4,1642.9,314,0,23747.7,0,-17
2021/7/31,16時,124746.8,8919,228,9500.9,88053,1599.9,334,0,14367,0,1743
2021/7/31,17時,120993.8,8910,228,10239.9,89943.9,1585,363,0,6053,0,3667
2021/7/31,18時,118061.1,8913,231,10457.9,91215.6,1579,367.5,0,1073.1,0,4225
2021/7/31,19時,115289.4,8913,231,10345.9,90438.8,1580,349.3,0,9.4,0,3424
2021/7/31,20時,109201.2,8921,232,9285.9,87338.2,1580.9,347.2,0,0,0,1488
2021/7/31,21時,102684.2,8925,230,8132.9,82916.7,1581.9,360.7,0,0,0,529
2021/7/31,22時,97128.1,8922,233,7337.9,78498.6,1580.9,404.7,0,0,0,151
2021/7/31,23時,92013,8930,232,6929.9,74403.9,1581.9,384.3,0,0,0,-441
