※一般送配電事業者各社の公表データを元に作成しています,,,,,,,,,,,,
※四捨五入等の関係で合計が合わないことがあります,,,,,,,,,,,,
単位[MWh],,,,,,,,,,,,
月日,時刻,需要,原子力,地熱,水力,火力,バイオマス,風力実績,風力抑制量,太陽光実績,太陽光抑制量,揚水
2019/9/24,13時,119909.1,6095,218,8232.2,84404.7,1420.9,921.2,0,17752.1,0,919
2019/9/24,14時,119144.1,6098,216,8396.2,86468.3,1415.9,898.2,0,13382.5,0,2311
2019/9/24,15時,117161.2,6096,215,9038.2,87966.8,1403.9,819.4,0,9167.9,0,2513
2019/9/24,16時,116990.1,6091,215,10038.2,90272.6,1405.9,822.3,0,4487.1,0,3723
2019/9/24,17時,114754.7,6095,214,10253.2,90876.2,1396.9,874.9,0,832.5,0,4283
2019/9/24,18時,113657.7,6094,218,10235.2,90442.7,1394.9,869.8,0,6.1,0,4476
2019/9/24,19時,107881.3,6097,217,9516.2,87495.9,1394.9,839.3,0,1,0,2389
2019/9/24,20時,101982.8,6099,218,8355.2,84464.8,1393.6,841.2,0,0,0,673
2019/9/24,21時,96398.2,6097,218,7498.2,79936.3,1394.6,835.1,0,0,0,480
2019/9/24,22時,92552.1,6097,214,6896.2,76791.1,1399.6,802.2,0,0,0,403
2019/9/24,23時,87781.6,6096,215,6698.2,72293.7,1400.6,801.1,0,0,0,326
2019/9/25,0時,81683.7,6084,217,6208.2,67339.4,1395.6,884.5,0,0,0,-394
2019/9/25,1時,77948.3,6096,215,6135.2,65111.6,1398.6,874.9,0,0,0,-1829
2019/9/25,2時,78132.1,6087,216,6373.2,65742.4,1399.6,857.9,0,0,0,-2493
2019/9/25,3時,80476.8,6085,217,6626.2,66581,1406.6,841,0,0,0,-1225
2019/9/25,4時,82217.5,6093,214,6601.2,67648.6,1399.6,821.1,0,1,0,-507
2019/9/25,5時,82608.4,6095,215,6337.2,67989.3,1397.6,843.3,0,45,0,-251
2019/9/25,6時,84471.3,6097,217,6204.2,66799.8,1407.6,844,0,3133.7,0,-181
2019/9/25,7時,90156.3,6102,216,6363.2,64357.9,1423.6,912.6,0,12218,0,-1414
2019/9/25,8時,101513.2,6102,215,6763.2,65552.8,1437.9,923.3,0,21714,0,-1187
2019/9/25,9時,111393.8,6111,215,6977.2,67100.8,1460.9,917.3,0,29152.6,0,-538
2019/9/25,10時,115293.7,6108,214,7140.2,67013.8,1466.9,895.7,0,33733.1,0,-1274
2019/9/25,11時,116993.8,6103,212,7283.2,67570.5,1475.9,905.3,0,35143.9,0,-1699
2019/9/25,12時,112515.4,6097,212,6799.2,66237.7,1481.9,853.4,0,34749.2,0,-3916
2019/9/25,13時,118181.8,6097,214,7312.2,72132.2,1465.9,794.2,0,31269.3,0,-1100
2019/9/25,14時,119340.5,6101,214,7815.2,77518,1455.9,771,0,25382.4,0,91
2019/9/25,15時,118314.1,6098,215,8492.2,83141.5,1425.9,749.8,0,16800.7,0,1415
2019/9/25,16時,117604.8,6098,215,9590.2,88268.7,1422.9,667.5,0,7201.5,0,4197
2019/9/25,17時,113803.4,6097,215,10178.2,88885.2,1421.9,681.5,0,944.6,0,5457
2019/9/25,18時,112502.1,6091,217,10157.2,88668.3,1420.9,675.5,0,4.2,0,5340
2019/9/25,19時,106959.6,6096,219,9338.2,86872.2,1418.9,605.3,0,1,0,2480
2019/9/25,20時,101217.9,6098,218,7977.2,84252.9,1424.6,575.2,0,0,0,739
2019/9/25,21時,95606.8,6098,219,7053.2,79855.2,1423.6,585.8,0,0,0,434
2019/9/25,22時,91606.5,6094,219,6447.2,76548.8,1422.6,562.9,0,0,0,373
2019/9/25,23時,86756.8,6100,217,6163.2,72037.2,1417.6,543.8,0,0,0,337
2019/9/26,0時,80531.2,6096,219,6008.2,66660.7,1427.7,560.6,0,0,0,-380
2019/9/26,1時,76933.8,6066,217,5696.2,65067.3,1426.7,519.6,0,0,0,-2010
2019/9/26,2時,77360,6095,220,5748.2,65676.5,1424.7,469.6,0,0,0,-2208
2019/9/26,3時,79826.4,6102,219,5952.2,66790.8,1438.7,430.7,0,0,0,-1048
2019/9/26,4時,81461.4,6101,218,6138.2,67589.5,1445.7,394,0,1,0,-360
2019/9/26,5時,82067.7,6101,216,6187.2,67845.9,1443.7,371.9,0,41,0,-78
2019/9/26,6時,83800.1,6106,217,6067.2,66880.2,1436.7,380.2,0,2788.8,0,-26
2019/9/26,7時,89878.4,6105,219,5890.2,65064,1464.7,358.3,0,10847.2,0,-34
2019/9/26,8時,101115.6,6101,216,6261.2,67369.6,1464,313.6,0,19385.2,0,17
2019/9/26,9時,110843.1,6103,215,6618.2,70103.1,1478,305.7,0,25776.1,0,241
2019/9/26,10時,115529.3,6101,216,6978.2,70568.6,1485,301.7,0,30145.8,0,-269
2019/9/26,11時,117496.8,6102,216,7037.2,72302.8,1484,352.2,0,30520.6,0,-519
2019/9/26,12時,112645.1,6099,218,6489.2,69814.5,1481,387.5,0,29830.9,0,-1678
2019/9/26,13時,118440.5,6097,216,7040.2,76688.7,1470,473.7,0,26498.9,0,-37
2019/9/26,14時,120039.9,6102,218,7531.2,82205.6,1452,486.8,0,21006.3,0,1062
2019/9/26,15時,118847.2,6103,216,8395.2,86510.4,1411,490.1,0,13589.5,0,2173
2019/9/26,16時,117922.4,6096,219,9564.2,89086.8,1438,497,0,5316.4,0,5778
2019/9/26,17時,114938.9,6095,219,10053.2,89600.8,1435,482.6,0,574.3,0,6565
2019/9/26,18時,113851.7,6098,220,9808.2,90030.6,1431,439.1,0,2.8,0,5915
2019/9/26,19時,108207.1,6101,218,8893.2,88483.3,1433,426.6,0,1,0,2735
2019/9/26,20時,102487.8,6104,218,7603.2,85476.2,1429.7,447.7,0,0,0,1282
2019/9/26,21時,96963.2,6100,219,6746.2,81185,1430.7,444.3,0,0,0,904
2019/9/26,22時,92706,6102,220,6232.2,77791.1,1425.7,462,0,0,0,538
2019/9/26,23時,88164.7,6101,219,5896.2,74346.7,1423.7,470.1,0,0,0,-237
2019/9/27,0時,81869.3,6091,220,5586.2,69298.6,1427.6,493.9,0,0,0,-1190
2019/9/27,1時,78262.3,6102,219,5571.2,67675.8,1425.6,471.7,0,0,0,-3152
2019/9/27,2時,78512.2,6092,220,5608.2,68320.4,1422.6,434,0,0,0,-3525
2019/9/27,3時,80776.7,6091,218,5895.2,69396.2,1425.6,474.7,0,0,0,-2653
2019/9/27,4時,82208.2,6103,219,5967.2,70160.1,1422.6,510.3,0,1,0,-2113
2019/9/27,5時,82492.6,6101,219,5970.2,70149.6,1421.6,496.2,0,30,0,-1838
2019/9/27,6時,84418.7,6102,220,5833.2,69157.7,1425.6,487.5,0,2590.7,0,-1341
2019/9/27,7時,91310.4,6102,218,5680.2,67913.5,1426.6,510.2,0,9856.9,0,-347
2019/9/27,8時,104000.8,6102,220,6400.2,71974.9,1416.9,505.1,0,17556.7,0,-128
2019/9/27,9時,114504.6,6099,220,6720.2,75475.2,1426.9,447.4,0,23966.9,0,204
2019/9/27,10時,119031.7,6099,218,6903.2,75846.9,1442.9,406.4,0,28244.3,0,-74
2019/9/27,11時,121413.4,6096,215,7147.2,76958.1,1453.9,417.5,0,28867.7,0,294
2019/9/27,12時,116970.1,6094,221,6523.2,75670.7,1481.9,447.9,0,27291.4,0,-718
2019/9/27,13時,122003,6094,220,7542.2,81488.2,1483.9,476,0,23934.7,0,802
2019/9/27,14時,122340.3,6095,218,8231.2,85328.1,1480.9,430.2,0,19136.9,0,1468
2019/9/27,15時,120609.4,6094,221,9166.2,88697.6,1467.9,397.5,0,11834.2,0,2780
2019/9/27,16時,119357.1,6096,220,9862.2,91982.3,1462.9,384.6,0,4199.1,0,5210
2019/9/27,17時,116281.9,6094,216,9760.2,92658.2,1457.9,411.8,0,448.8,0,5322
2019/9/27,18時,114710.3,6094,222,9544.2,92315.4,1458.9,408.6,0,2.2,0,4756
2019/9/27,19時,109172.3,6095,222,8970.2,89961.6,1459.9,447.6,0,1,0,2100
2019/9/27,20時,103531.6,6103,221,7651.2,86864.3,1461.6,515.5,0,0,0,789
2019/9/27,21時,97985.8,6100,221,6647.2,82754.5,1460.6,525.5,0,0,0,344
2019/9/27,22時,94146.1,6101,219,5943.2,79742.9,1462.6,556.4,0,0,0,184
2019/9/27,23時,89372.8,6097,218,5709.2,75830.8,1472.6,550.2,0,0,0,-448
2019/9/28,0時,83047.9,6097,221,5133.2,71214,1477.6,506.1,0,0,0,-1542
2019/9/28,1時,78904.2,6095,221,4948.2,69068.4,1482.6,474,0,0,0,-3333
2019/9/28,2時,78587,6097,220,4965.2,69194.2,1480.6,429,0,0,0,-3738
2019/9/28,3時,80461.9,6098,223,5329.2,69897.1,1483.6,449,0,0,0,-2957
2019/9/28,4時,81122.3,6097,222,5669.2,69582.5,1479.6,442,0,1,0,-2305
2019/9/28,5時,80028.6,6097,218,5411.2,68360.6,1487.6,408.2,0,22,0,-1913
2019/9/28,6時,79232.5,6099,223,5132.2,67198.7,1486.6,388.4,0,1769.6,0,-3004
2019/9/28,7時,82901.4,6100,222,5238.2,65849.4,1488.6,389.8,0,7327.4,0,-3674
2019/9/28,8時,91309.7,6098,220,5612.2,66226.1,1485.9,391.8,0,14998.7,0,-3674
2019/9/28,9時,98232.2,6098,221,5752.2,66528.1,1489.9,392.5,0,19952.5,0,-2157
2019/9/28,10時,102721.5,6096,220,5899.2,67200.4,1488.9,398.2,0,22967.8,0,-1497
2019/9/28,11時,103875.1,6095,218,5791.2,69165.3,1516.2,387.2,0,22197.2,0,-1456
2019/9/28,12時,101829.5,6094,221,5403.2,69639.2,1525.4,377.3,0,20482.4,0,-1888
2019/9/28,13時,103418,6091,219,5936.2,72735.9,1522.4,377.4,0,17930.1,0,-1384
2019/9/28,14時,102754.7,6091,220,6524.2,75938.3,1507.4,365.4,0,12680.4,0,-547
2019/9/28,15時,101401.5,6093,218,7381.2,78219.1,1491.4,393.7,0,7169.1,0,494
2019/9/28,16時,101401,6090,221,8076.2,81142.8,1491.4,431.2,0,2646.4,0,1376
2019/9/28,17時,102515.6,6092,219,8419.2,82986.8,1491.4,488.3,0,410.9,0,2481
2019/9/28,18時,102954.4,6092,221,8399.2,83233.8,1489.4,462.5,0,3.5,0,3130
2019/9/28,19時,99829.2,6099,223,8086.2,81794.1,1492.4,492.5,0,1,0,1713
2019/9/28,20時,95669.5,6099,222,6906.2,79924,1495.1,497.2,0,0,0,599
2019/9/28,21時,90602.1,6103,221,6284.2,75733.9,1468.1,507.9,0,0,0,346
2019/9/28,22時,86337.5,6098,221,5761.2,72166,1454.1,520.2,0,0,0,185
2019/9/28,23時,82166.5,6101,220,5525.2,68429.3,1427.1,566.9,0,0,0,-37
2019/9/29,0時,76573.5,6092,220,4992.2,64324.6,1411.1,551.6,0,0,0,-955
2019/9/29,1時,73124.5,6098,221,4930.2,62596.4,1406.1,531.8,0,0,0,-2611
2019/9/29,2時,73076.9,6090,222,5082.2,62976.8,1409.1,524.8,0,0,0,-3170
2019/9/29,3時,75059.3,6090,219,5437.2,63902.1,1403.1,487.9,0,0,0,-2425
2019/9/29,4時,75953.5,6099,219,5781.2,64335.5,1407.1,456.7,0,1,0,-2280
2019/9/29,5時,75041.9,6089,217,5529.2,63790.7,1406.1,442.9,0,11,0,-2380
2019/9/29,6時,73327.5,6102,220,5187.2,61482.6,1405.1,458.2,0,1697.4,0,-3163
2019/9/29,7時,76410.5,6104,221,5068.2,59950.8,1415.1,470.1,0,7762.3,0,-4541
2019/9/29,8時,81835.4,6103,219,5215.2,58332.9,1433.4,449,0,15317.9,0,-5222
2019/9/29,9時,88235,6101,219,5514.2,58581.1,1444.4,403.8,0,20979.5,0,-5002
2019/9/29,10時,92328,6098,219,5564.2,58298.6,1436.4,433.9,0,24252.9,0,-3975
2019/9/29,11時,94417,6102,216,5565.2,58695.9,1447.4,458.6,0,24861.9,0,-2938
2019/9/29,12時,96059.2,6097,219,5262.2,61132.2,1441.4,473.8,0,23684.6,0,-2252
2019/9/29,13時,96990.7,6095,218,5577.2,63806,1426.4,454.9,0,20844.2,0,-1422
2019/9/29,14時,96494.6,6092,220,5910.2,67107.7,1411.4,402.5,0,15687.8,0,-307
2019/9/29,15時,96553.5,6091,219,6610.2,71528.4,1389.4,411.4,0,9195.1,0,1164
2019/9/29,16時,96619.3,6092,217,7707.2,77286.7,1408.4,467.6,0,2792.4,0,720
2019/9/29,17時,100568.2,6089,215,8369.2,81714.5,1400.4,462.5,0,261.6,0,2130
2019/9/29,18時,103338.1,6089,220,8516.2,82349.1,1407.4,484.3,0,2.1,0,4346
2019/9/29,19時,101065.8,6094,221,8353.2,81164.9,1406.4,518.3,0,1,0,3392
2019/9/29,20時,96951.6,6100,222,7559.2,79733.7,1404.1,513.6,0,0,0,1496
2019/9/29,21時,92130.7,6097,220,6394.2,76719.7,1397.1,507.7,0,0,0,866
2019/9/29,22時,86825.3,6096,221,5664.2,73119.2,1390.1,523.8,0,0,0,-120
2019/9/29,23時,82122,6097,217,5269.2,69715.6,1407.1,463.1,0,0,0,-978
2019/9/30,0時,76520.9,6097,221,4774.2,67392.9,1427.1,434.7,0,0,0,-3768
2019/9/30,1時,73072.2,6096,219,4647.2,67017,1456.1,346.9,0,0,0,-6650
2019/9/30,2時,73357.8,6094,220,4691.2,67336.8,1465.1,319.7,0,0,0,-6714
2019/9/30,3時,75748.6,6098,220,4976.2,67427.3,1485.1,320,0,0,0,-4712
2019/9/30,4時,77578.4,6097,218,5203.2,67892.2,1484.1,326.9,0,1,0,-3585
2019/9/30,5時,78682.2,6098,215,5038.2,68449.2,1481.1,365.7,0,22,0,-2930
2019/9/30,6時,82038.1,6099,221,5065.2,68237.2,1488.1,393.8,0,2336.8,0,-1738
2019/9/30,7時,90753.8,6100,221,5027.2,68745.3,1498.1,348.8,0,9457.4,0,-605
2019/9/30,8時,105026.2,6100,219,5649.2,72640.6,1484.4,327.9,0,18471.1,0,151
2019/9/30,9時,117258.3,6100,221,6184.2,76914.2,1507.4,298.1,0,25966.4,0,93
2019/9/30,10時,122408.2,6096,219,6247.2,77868.7,1506.4,302.1,0,30244.8,0,-70
2019/9/30,11時,124751.7,6103,212,6343.2,79796.2,1504.4,289.2,0,30239.7,0,274
2019/9/30,12時,121020.9,6096,218,5924.2,77940.2,1506.4,296,0,28922.1,0,126
2019/9/30,13時,125999.1,6097,220,6303.2,85525.5,1483.4,323,0,24631,0,1427
2019/9/30,14時,126193.6,6094,217,6994.2,90001.9,1473.4,310.1,0,18772,0,2350
2019/9/30,15時,123879.4,6095,219,8027.2,92793.8,1476.4,284.1,0,11653.9,0,3397
2019/9/30,16時,122444.8,6090,219,9104.2,94489.3,1496.4,292.2,0,4113.7,0,6716
2019/9/30,17時,119576.8,6087,215,9425.2,94503.4,1494.4,272.5,0,367.3,0,7308
2019/9/30,18時,117846.1,6088,222,9382.2,94687,1495.4,239.4,0,2.1,0,5824
2019/9/30,19時,112259.7,6090,220,8661.2,92548.2,1500.4,205.9,0,1,0,3124
2019/9/30,20時,106301.3,6098,220,6936.2,90179.5,1502.1,161.5,0,0,0,1288
2019/9/30,21時,100733.2,6094,222,6101.2,86235.1,1499.1,154.8,0,0,0,511
2019/9/30,22時,96509.9,6097,219,5477.2,82845.3,1499.1,150.3,0,0,0,292
2019/9/30,23時,91093.6,6096,217,5087.2,78178.5,1504.1,160.8,0,0,0,-85
