※一般送配電事業者各社の公表データを元に作成しています,,,,,,,,,,,,
※四捨五入等の関係で合計が合わないことがあります,,,,,,,,,,,,
単位[MWh],,,,,,,,,,,,
月日,時刻,需要,原子力,地熱,水力,火力,バイオマス,風力実績,風力抑制量,太陽光実績,太陽光抑制量,揚水
2020/7/24,11時,102944.6,4321,197,11907.8,67269.9,1612.7,526.2,0,15985,0,1125
2020/7/24,12時,102167,4322,197,11665.8,67596.8,1607.7,540.1,0,15708.6,0,524
2020/7/24,13時,102741.8,4322,195,11979.8,69513.8,1606.7,562.2,0,14354.3,0,209
2020/7/24,14時,102210.4,4320,199,12240.8,72310.4,1598.7,585.3,0,10530.2,0,433
2020/7/24,15時,101573.7,4322,214,12376.8,73220.3,1574.7,648.7,0,8070.2,0,1151
2020/7/24,16時,102426.7,4319,217,13064.8,76012.5,1576.7,594.5,0,4905.2,0,1735
2020/7/24,17時,102879.2,4322,216,13655.8,78007.8,1573.7,557.8,0,2118.1,0,2420
2020/7/24,18時,104076.4,4324,217,13775.8,80228.3,1582.7,581.7,0,513.9,0,2857
2020/7/24,19時,103068,4322,217,13718.8,80354.4,1580.7,613.2,0,17.9,0,2245
2020/7/24,20時,99124.6,4324,216,12967.8,78254.9,1592.4,630.5,0,0,0,1135
2020/7/24,21時,94105.7,4325,217,12298.8,74126.7,1591.4,625.8,0,0,0,927
2020/7/24,22時,89486.2,4325,217,11844.8,70159.3,1588.4,564.7,0,0,0,786
2020/7/24,23時,85161.1,4324,217,11708.8,66365.5,1575.4,482.4,0,0,0,484
2020/7/25,0時,79116,4324,217,11224.8,61619.2,1554.5,549.5,0,0,0,-370
2020/7/25,1時,74926.2,4325,217,11320.8,57810.6,1529.5,560.3,0,0,0,-842
2020/7/25,2時,74693.8,4325,218,11541.8,57473.3,1528.5,543.2,0,0,0,-944
2020/7/25,3時,76595.9,4328,218,11878.8,58907.8,1528.5,574.8,0,0,0,-843
2020/7/25,4時,77278.6,4320,217,11820.8,59267,1526.5,638.3,0,10,0,-522
2020/7/25,5時,76213.7,4321,217,11347.8,58296.5,1525.5,621.9,0,353,0,-466
2020/7/25,6時,75522.8,4323,216,11153.8,56979.1,1532.5,623.3,0,1690.1,0,-994
2020/7/25,7時,79373.5,4325,217,11105.8,58277.8,1550.5,613.2,0,4278.2,0,-988
2020/7/25,8時,86770.6,4329,217,11256.8,61114.7,1554.8,640.4,0,7891.9,0,-237
2020/7/25,9時,94024.4,4326,217,11179.8,64817.5,1559.8,654,0,10834.3,0,435
2020/7/25,10時,96969.5,4327,215,11217.8,65098.4,1563.8,720.8,0,13099.7,0,729
2020/7/25,11時,98649.1,4327,217,11146.8,64571,1563.8,761.7,0,15882.8,0,176
2020/7/25,12時,98539.9,4327,217,11000.8,64390.3,1570.8,770.8,0,16474.2,0,-205
2020/7/25,13時,98411.5,4327,217,11120.8,64769.8,1569.8,739.4,0,15972.7,0,-306
2020/7/25,14時,98051.8,4324,215,11259.8,66777.6,1569.8,756.2,0,13993.4,0,-843
2020/7/25,15時,97195.2,4326,214,11457.8,68373.7,1566.8,765.2,0,10379.7,0,114
2020/7/25,16時,97486,4325,216,11804.8,72053.6,1560.8,774.7,0,5957.1,0,797
2020/7/25,17時,98139.6,4327,215,12028.8,75373.1,1546.8,762.3,0,2777.6,0,1114
2020/7/25,18時,99145.3,4324,215,12113.8,76791.2,1549.8,753.4,0,705.1,0,2686
2020/7/25,19時,98169.9,4326,216,11980.8,76926.5,1562.8,802.6,0,25.2,0,2331
2020/7/25,20時,93906.1,4328,217,11770.8,73874.8,1568.5,857,0,0,0,1285
2020/7/25,21時,88807.3,4328,215,11423.8,69845.7,1571.5,878.3,0,0,0,544
2020/7/25,22時,84840.7,4329,218,11309.8,65997.3,1556.5,866.1,0,0,0,569
2020/7/25,23時,80942.7,4329,215,11216.8,62323.4,1556.5,832,0,0,0,471
2020/7/26,0時,75367.6,4327,217,10871.8,57517.6,1521.5,797.7,0,0,0,112
2020/7/26,1時,71612.2,4331,216,10960.8,54424.4,1530.5,773.5,0,0,0,-627
2020/7/26,2時,71884.8,4331,216,11110.8,55093.1,1517.5,789.4,0,0,0,-1178
2020/7/26,3時,73840.4,4329,216,11367.8,56667.6,1516.5,760.5,0,0,0,-1018
2020/7/26,4時,74661.9,4324,217,11387.8,57061.9,1517.5,803.7,0,7,0,-653
2020/7/26,5時,73196.2,4326,217,11169.8,55742.4,1513.5,829.5,0,392,0,-996
2020/7/26,6時,71872.8,4328,217,10907.8,53677.9,1516.5,816.1,0,2130.5,0,-1729
2020/7/26,7時,75416.2,4332,216,10846.8,54116.6,1542.5,805.5,0,5023.8,0,-1465
2020/7/26,8時,81459,4328,217,10924.8,56620.8,1551.8,782.7,0,8087.9,0,-1045
2020/7/26,9時,87631.9,4328,217,11010.8,58522.7,1574.8,709.6,0,11783,0,-514
2020/7/26,10時,91566,4329,214,11086.8,58303.2,1569.8,746.7,0,16177.5,0,-860
2020/7/26,11時,96096.3,4327,216,11083.8,59093.7,1567.8,760.6,0,18979.4,0,68
2020/7/26,12時,97243.9,4328,215,10968.8,59853.1,1563.8,789.1,0,16656.1,0,2863
2020/7/26,13時,96153,4327,213,10990.8,63167,1555.8,793.7,0,12636.7,0,2469
2020/7/26,14時,94844,4326,214,11208.8,64953,1558.8,780.6,0,10028.8,0,1770
2020/7/26,15時,93911.5,4327,214,11528.8,66801.8,1564.8,786.8,0,7533.3,0,1157
2020/7/26,16時,94842.7,4328,214,11824.8,69893.2,1562.8,798.6,0,5432.3,0,793
2020/7/26,17時,97349.5,4326,215,12096.8,74421.3,1559.8,771.4,0,2672.2,0,1282
2020/7/26,18時,98969.2,4324,213,12116.8,78018.8,1562.8,774.9,0,563.9,0,1396
2020/7/26,19時,98080.8,4326,214,12201.8,77706.7,1561.8,792.1,0,3.4,0,1275
2020/7/26,20時,94079.1,4328,214,11980.8,73792.9,1563.5,824.9,0,0,0,1376
2020/7/26,21時,89146.2,4331,214,11725.8,69944,1570.5,851.9,0,0,0,508
2020/7/26,22時,84263.7,4328,215,11438.8,65724,1562.5,864.4,0,0,0,134
2020/7/26,23時,80165.2,4329,213,11311.8,62531.5,1556.5,874.4,0,0,0,-651
2020/7/27,0時,74570.3,4328,214,11368.8,59630.7,1520.5,894.3,0,0,0,-3384
2020/7/27,1時,70873.3,4331,211,11450.8,58390.5,1516.5,902.5,0,0,0,-5929
2020/7/27,2時,71273.8,4329,215,11546.8,58760.7,1518.5,873.8,0,0,0,-5963
2020/7/27,3時,73833.5,4326,213,11733.8,60919.8,1533.5,854.4,0,0,0,-5742
2020/7/27,4時,75488.3,4320,213,11747.8,61813.8,1532.5,872.2,0,9,0,-5022
2020/7/27,5時,76113.2,4323,214,11633.8,61010,1506.5,809.9,0,552,0,-3933
2020/7/27,6時,79878,4326,213,11728.8,61523.2,1512.5,809.7,0,2878.8,0,-3113
2020/7/27,7時,89918.4,4327,211,11675.8,66562.4,1553.5,797.9,0,6543.8,0,-1747
2020/7/27,8時,106687,4327,213,11776.8,77569.5,1544.8,757.8,0,10630.1,0,-132
2020/7/27,9時,119366,4328,212,12023.8,85234.8,1533.8,730.9,0,13683.7,0,1624
2020/7/27,10時,124206.6,4328,214,12279.8,87676.4,1527.8,750,0,15354.6,0,2076
2020/7/27,11時,126159.7,4325,212,12114.8,89687.8,1533.8,780.7,0,15371.6,0,2137
2020/7/27,12時,122022,4325,212,11808.8,88998.4,1542.8,791.3,0,13899.7,0,447
2020/7/27,13時,125782.4,4325,212,11929.8,94561.3,1530.8,755,0,10658.5,0,1810
2020/7/27,14時,125210.4,4327,212,12202.8,95117.6,1526.8,740.7,0,8391.5,0,2692
2020/7/27,15時,123217.1,4329,213,12433.8,95084.8,1534.8,746,0,6522.7,0,2362
2020/7/27,16時,122746.7,4327,214,13351.8,95573,1533.8,776.2,0,4153.9,0,2823
2020/7/27,17時,118220.3,4326,212,13628.8,93372.4,1541.8,839.5,0,1885.8,0,2414
2020/7/27,18時,116297.3,4329,214,13700.8,92189.4,1548.8,825,0,410.3,0,3074
2020/7/27,19時,113034.4,4328,212,13349.8,90229.5,1557.8,801.3,0,6,0,2551
2020/7/27,20時,107122.2,4328,214,12951.8,86329.6,1568.5,834.3,0,0,0,892
2020/7/27,21時,101077,4327,215,12020.8,81634.7,1572.5,832,0,0,0,470
2020/7/27,22時,96357,4326,213,11880.8,77080.7,1567.5,827,0,0,0,465
2020/7/27,23時,91064.9,4328,215,11729.8,72002.5,1576.5,834.1,0,0,0,381
2020/7/28,0時,84210.1,4327,214,11642.8,66736.7,1553.5,890.1,0,0,0,-1152
2020/7/28,1時,79764.4,4327,215,11728.8,62860,1553.5,907.1,0,0,0,-1824
2020/7/28,2時,79247.9,4327,215,11840.8,62488.3,1555.5,927.3,0,0,0,-2110
2020/7/28,3時,81147.9,4326,214,11897.8,63320.2,1555.5,905.4,0,0,0,-1068
2020/7/28,4時,82127.4,4321,215,11766.8,63930.5,1562.5,919.6,0,8,0,-600
2020/7/28,5時,82220.6,4322,216,11418.8,63927.6,1559.5,845.7,0,419,0,-486
2020/7/28,6時,85517.9,4322,213,11389.8,65390.9,1556.5,781.8,0,2669.9,0,-799
2020/7/28,7時,95530.6,4327,216,11298.8,71061.4,1569.5,780,0,6726.9,0,-447
2020/7/28,8時,112685,4326,214,11542.8,81954.6,1591.8,767.5,0,10844.3,0,1447
2020/7/28,9時,124811.7,4328,216,11624.8,89779.2,1580.8,726.8,0,14404.1,0,2147
2020/7/28,10時,128423.5,4326,214,11584.8,91746.3,1585.8,760.5,0,16394.1,0,1816
2020/7/28,11時,130484.5,4326,211,11741.8,91418.5,1589.8,815.6,0,17402.8,0,2977
2020/7/28,12時,127199,4326,215,11278.8,90796.2,1592.8,847.3,0,16865.9,0,1278
2020/7/28,13時,131396.9,4327,212,11522.8,94643,1585.8,863.8,0,14700.5,0,3539
2020/7/28,14時,130925.4,4329,214,12047.8,95242.8,1586.8,791.8,0,11351.2,0,5364
2020/7/28,15時,128563.8,4326,216,12545.8,95394.2,1587.8,779.9,0,8205.1,0,5503
2020/7/28,16時,127059.2,4327,215,13022.8,95290.1,1585.8,773.8,0,5288.7,0,6555
2020/7/28,17時,121730.9,4328,215,12929.8,93351.4,1578.8,768.9,0,2803,0,5751
2020/7/28,18時,119232.2,4328,217,12847.8,92534.9,1583.8,740.1,0,747.6,0,6229
2020/7/28,19時,115890.5,4326,215,12013.8,91949.4,1579.8,714.6,0,20.9,0,5066
2020/7/28,20時,109848.8,4325,216,11619.8,89394.7,1591.5,768.8,0,0,0,1937
2020/7/28,21時,103403,4327,216,11317.8,83654.6,1589.5,736.1,0,0,0,1561
2020/7/28,22時,97997.7,4324,217,11202.8,78574.9,1571.5,670.5,0,0,0,1440
2020/7/28,23時,92460.4,4327,218,11025.8,73902.3,1579.5,577.8,0,0,0,829
2020/7/29,0時,84962.8,4324,216,10974.8,67925,1565.5,570.5,0,0,0,-606
2020/7/29,1時,80125.4,4322,218,10959.8,63869.4,1563.5,575.7,0,0,0,-1382
2020/7/29,2時,79456.8,4323,218,10991.8,63047.8,1556.5,573.7,0,0,0,-1250
2020/7/29,3時,81083.4,4322,218,11017.8,64022,1551.5,566.1,0,0,0,-620
2020/7/29,4時,82043.3,4319,219,10877.8,64815.8,1556.5,521.2,0,10,0,-284
2020/7/29,5時,81999.7,4320,218,10875.8,64772.4,1553.5,483,0,516,0,-744
2020/7/29,6時,84642.3,4320,219,11034.8,64653.7,1557.5,458.1,0,2814.2,0,-413
2020/7/29,7時,93403.8,4324,217,11046.8,68411.3,1586.5,466.2,0,7317,0,28
2020/7/29,8時,108578.5,4327,216,11038.8,77706.6,1588.8,440.3,0,12716,0,546
2020/7/29,9時,119613.8,4310,216,11480.8,82823.4,1594.8,381,0,18099.8,0,706
2020/7/29,10時,123326.2,4249,217,11492.8,82561.1,1595.8,334.1,0,22553.4,0,327
2020/7/29,11時,126291.7,4262,211,11574.8,82635.2,1593.8,332,0,25327.9,0,354
2020/7/29,12時,122806.4,4296,212,11362.8,79561,1588.8,330.2,0,25404.6,0,58
2020/7/29,13時,127206,4320,213,11680.8,85844.4,1564.8,332.1,0,22454.9,0,794
2020/7/29,14時,127058.2,4324,216,11767.8,89328.3,1548.8,316.8,0,18539.5,0,1018
2020/7/29,15時,125292.1,4322,217,12391.8,90209.7,1561.8,299.5,0,14231.3,0,2058
2020/7/29,16時,123458.8,4324,218,13008.8,92293.7,1562.8,280.1,0,8404.4,0,3365
2020/7/29,17時,118035.4,4325,218,13145.8,90812.7,1562.8,278.9,0,3962.2,0,3726
2020/7/29,18時,115557.7,4323,219,13303.8,91565.3,1572.8,286.9,0,900.9,0,3386
2020/7/29,19時,112449.9,4319,218,13258.8,90603.7,1569.8,284.1,0,13.5,0,2181
2020/7/29,20時,106703.2,4321,219,12654.8,86347.3,1570.5,274.6,0,0,0,1316
2020/7/29,21時,100235.7,4321,217,12255.8,80607.6,1568.5,263.8,0,0,0,998
2020/7/29,22時,95053.5,4324,221,12095.8,75631.6,1556.5,289.6,0,0,0,940
2020/7/29,23時,89841.2,4323,219,12073.8,70731.9,1568.5,320,0,0,0,609
2020/7/30,0時,82993.2,4325,219,11581.8,65367.8,1548.4,332.2,0,0,0,-379
2020/7/30,1時,78752.6,4325,220,11662.8,61937.9,1542.4,330.5,0,0,0,-1270
2020/7/30,2時,78538.5,4324,220,11652.8,62083,1546.4,311.3,0,0,0,-1593
2020/7/30,3時,80408.3,4323,219,11742.8,63620.6,1551.4,282.5,0,0,0,-1326
2020/7/30,4時,81272,4316,220,11697.8,64115.2,1576.4,286.6,0,11,0,-954
2020/7/30,5時,81523.7,4318,219,11742.8,63874.6,1559.4,287.9,0,619,0,-1107
2020/7/30,6時,84479.9,4317,219,11691.8,64076.3,1549.4,254.3,0,3607.1,0,-1240
2020/7/30,7時,93119.3,4324,218,11728.8,66618.7,1559.4,230.1,0,8858.3,0,-409
2020/7/30,8時,107914.2,4320,214,11847.8,74233.7,1588.7,211.4,0,14834.6,0,672
2020/7/30,9時,118421.9,4320,199,11910.8,79535.6,1591.7,194,0,19938.8,0,727
2020/7/30,10時,122492.6,4319,199,11989.8,79222.2,1594.7,188.1,0,24611.8,0,368
2020/7/30,11時,125673.2,4320,197,12011.8,79400.7,1598.7,211.4,0,27826.6,0,104
2020/7/30,12時,122783.4,4317,198,11391.8,76493.5,1604.7,241.1,0,29144.3,0,-607
2020/7/30,13時,128259.6,4318,189,11609.8,81685.8,1596.7,281.7,0,28577.6,0,3
2020/7/30,14時,129882.4,4319,197,12184.8,85091.3,1590.7,300,0,24981.6,0,1217
2020/7/30,15時,128921.6,4317,202,13361.8,87487.6,1569.7,276.2,0,19238.3,0,2474
2020/7/30,16時,127527.4,4319,190,13794.8,91567.7,1563.7,263.1,0,11864.1,0,3963
2020/7/30,17時,121323.4,4319,193,14002.8,92816.5,1558.7,267.2,0,4896.2,0,3274
2020/7/30,18時,117989.1,4320,192,14086.8,93690.6,1567.7,240,0,996,0,2894
2020/7/30,19時,114634.5,4321,192,13961.8,92349.7,1559.7,220.7,0,12.6,0,2022
2020/7/30,20時,108360.5,4318,193,13590.8,87613.1,1556.4,218.2,0,0,0,868
2020/7/30,21時,101651.4,4318,192,12749.8,81839,1565.4,232.2,0,0,0,758
2020/7/30,22時,96462.9,4313,194,12608.8,76860.4,1554.4,245.3,0,0,0,691
2020/7/30,23時,91052.7,4316,196,12425.8,72008.1,1572.4,224.4,0,0,0,307
2020/7/31,0時,83833.6,4317,202,12054.8,66299.9,1585.4,232.5,0,0,0,-859
2020/7/31,1時,79405.8,4318,203,12126.8,63486.7,1585.4,240.9,0,0,0,-2556
2020/7/31,2時,78897.7,4322,203,12216.8,62779.4,1586.4,279.1,0,0,0,-2481
2020/7/31,3時,80679.5,4322,202,12307.8,63843.4,1588.4,292.9,0,0,0,-1876
2020/7/31,4時,81594.8,4315,204,12293.8,64401.1,1589.4,332.5,0,9,0,-1541
2020/7/31,5時,81725.5,4320,201,12237.8,64015.9,1586.4,383.4,0,587,0,-1606
2020/7/31,6時,85355.7,4322,202,12196.8,65014,1590.4,346.2,0,3614.3,0,-1929
2020/7/31,7時,94256,4323,202,12294.8,68220.3,1604.4,300.2,0,8820.3,0,-1508
2020/7/31,8時,109166.4,4322,202,12551.8,75102.6,1615.7,276,0,15702.3,0,-602
2020/7/31,9時,120305.2,4323,201,12549.8,78652.1,1622.7,228.9,0,22711.7,0,8
2020/7/31,10時,125671.3,4322,200,12417.8,78977.3,1626.7,217.6,0,27774.9,0,136
2020/7/31,11時,128544.5,4325,198,12329.8,79887.6,1620.7,250.9,0,29619.5,0,307
2020/7/31,12時,126374.8,4322,198,11771.8,77598.6,1631.7,246.8,0,30990.9,0,-384
2020/7/31,13時,131431.2,4320,198,11874.8,81309.6,1624.7,281.2,0,30417.9,0,1398
2020/7/31,14時,132334.2,4319,200,12401.8,83459.6,1615.7,248.1,0,28210,0,1884
2020/7/31,15時,131773.6,4321,204,13101.8,86791.9,1601.7,232.2,0,22713,0,2802
2020/7/31,16時,131116.9,4318,201,13444.8,91665.1,1599.7,209.5,0,15078.8,0,4609
2020/7/31,17時,125134.1,4322,203,13710.8,92792.5,1593.7,183.5,0,6624.6,0,5699
2020/7/31,18時,120691.7,4320,203,13788.8,92714.6,1598.7,189.4,0,1171.2,0,6703
2020/7/31,19時,117090.6,4325,201,13740.8,92514.2,1590.7,200.6,0,8.3,0,4508
2020/7/31,20時,110278.8,4323,203,13290.8,88806.7,1585.4,193.9,0,0,0,1872
2020/7/31,21時,103296.8,4326,217,12269.8,83762,1599.4,209.6,0,0,0,914
2020/7/31,22時,97812,4322,217,12090.8,78799.7,1598.4,219.1,0,0,0,564
2020/7/31,23時,92138.5,4323,219,11938.8,73478.4,1609.4,243.9,0,0,0,330
